true,false
-8.435138702392578, 0.33590102195739746
-6.930696487426758, -0.11330890655517578
8.104087829589844, -3.4829418659210205
6.3198442459106445, -3.696584939956665
5.069816589355469, -4.182886600494385
7.104498863220215, -1.5398093461990356
2.714841604232788, -4.691460609436035
5.51656436920166, -4.156798839569092
-10.17313289642334, -2.022488594055176
-14.060200691223145, -1.7113497257232666
-11.003252983093262, -0.14361143112182617
6.977568626403809, -3.6877048015594482
-7.702948570251465, 2.4269731044769287
-11.41422176361084, 0.035265207290649414
-9.527901649475098, 1.357623815536499
-6.78826904296875, 1.554969072341919
-11.609293937683105, -2.0233969688415527
-14.518315315246582, -3.015153408050537
6.909980773925781, -3.741732120513916
3.426473379135132, -0.4195990562438965
-4.406121730804443, 0.987802267074585
5.752359390258789, -3.4869911670684814
2.861222982406616, -5.073798179626465
-11.063760757446289, -0.07457375526428223
-6.9072980880737305, -0.02710556983947754
-6.044255256652832, 2.404729127883911
6.230206489562988, -2.9745421409606934
-11.182188987731934, 0.6008961200714111
-6.910707473754883, 1.820392370223999
7.216050148010254, -3.298696756362915
-5.056179046630859, 4.705752372741699
-8.170845031738281, 2.4631831645965576
1.0811078548431396, -3.342557907104492
10.270862579345703, -1.7193942070007324
4.932798385620117, -4.59318208694458
-14.601469039916992, -2.380570888519287
-0.3044242858886719, -7.438297271728516
-8.292088508605957, 0.2758901119232178
6.2785797119140625, -3.253549098968506
8.176339149475098, 0.16049480438232422
6.48841667175293, -3.2283377647399902
2.3619353771209717, -0.8891875743865967
-0.2879699468612671, -3.900378942489624
-0.5580196380615234, -1.8688162565231323
-1.5026755332946777, 0.7113358974456787
5.7238969802856445, -3.3893144130706787
5.320124626159668, -4.135595321655273
-1.218673586845398, -6.547374725341797
10.359278678894043, -0.5475058555603027
-11.124154090881348, -0.2470839023590088
-6.625923156738281, 1.8943870067596436
-6.658127784729004, 0.9774820804595947
-2.43076753616333, 1.225999116897583
-9.97500228881836, 0.4182777404785156
-12.810038566589355, -1.177495002746582
6.450554847717285, -0.22539377212524414
7.6331987380981445, -1.5944149494171143
16.903766632080078, 7.629880905151367
5.152769088745117, 1.303394079208374
7.187274932861328, -3.1148436069488525
-4.806841850280762, 0.995246171951294
-5.179292678833008, 0.651728630065918
-6.155013084411621, 1.5046250820159912
2.6871650218963623, -4.440507411956787
-6.145342826843262, 1.1442334651947021
-9.429529190063477, -1.0290298461914062
0.1769808530807495, -4.42161226272583
-0.8773799538612366, -4.668383598327637
-0.7990525960922241, 3.358457326889038
7.40546989440918, 2.5282366275787354
-5.481202602386475, -0.5075716972351074
-8.093743324279785, 0.385786771774292
-8.47111988067627, 0.35648512840270996
4.0139617919921875, -4.062361717224121
-9.928828239440918, -0.4459683895111084
-6.417550086975098, 2.0235860347747803
8.828381538391113, 5.713767051696777
6.084299087524414, -0.6235685348510742
-7.497553825378418, 1.7604172229766846
5.081565856933594, -3.8365824222564697
-11.701441764831543, -1.6967456340789795
3.0655934810638428, -0.6971478462219238
-5.706856727600098, -0.07187962532043457
-5.370291709899902, -5.820533275604248
-10.535160064697266, -1.0414106845855713
-14.158841133117676, -1.3541070222854614
8.021246910095215, -3.6469264030456543
-8.460359573364258, -0.3298027515411377
-5.2591233253479, 0.04042553901672363
-9.457196235656738, -1.6570595502853394
-8.12402629852295, 0.12003064155578613
5.656264305114746, -3.977823257446289
-0.23991155624389648, -7.069219589233398
1.4602742195129395, -3.298851728439331
-5.387040138244629, 0.3453495502471924
6.009376525878906, -2.9912610054016113
-11.484701156616211, -0.260789155960083
-12.934966087341309, -1.084031343460083
-12.914283752441406, -0.59716796875
-12.488663673400879, -0.7169339656829834
7.904030799865723, -2.8767552375793457
-12.467817306518555, -0.5630803108215332
7.401379585266113, -3.5450327396392822
-3.5876543521881104, -5.530447006225586
7.252890586853027, -2.695390224456787
-5.6212921142578125, -4.2413458824157715
-8.192501068115234, -0.5036933422088623
6.164315223693848, -4.374408721923828
-7.949175834655762, -0.699324369430542
-10.559967994689941, -1.1130445003509521
-10.680604934692383, -1.902872920036316
-6.507541656494141, 0.36882686614990234
6.065378189086914, -3.2238078117370605
1.8778352737426758, -1.380279302597046
5.929958343505859, 3.219251871109009
2.9941141605377197, -0.7569992542266846
-1.0119459629058838, 2.6922223567962646
-7.824093818664551, 1.2398440837860107
-6.17342472076416, -0.12562179565429688
5.206427574157715, -4.228232383728027
4.246657371520996, -4.383592128753662
-0.9859483242034912, -2.5569469928741455
4.722026824951172, -5.0953850746154785
6.1157636642456055, -1.6945326328277588
-4.290528297424316, 0.9646103382110596
5.2258501052856445, -2.349433660507202
7.732744216918945, -2.0885112285614014
-7.448468208312988, 1.124335527420044
-9.32055377960205, 0.811255693435669
8.949399948120117, -2.065408945083618
0.5760071277618408, -2.2461695671081543
-7.899188995361328, 0.557427167892456
-5.773847579956055, -0.674210786819458
0.39037322998046875, -4.681217193603516
-6.882638931274414, -0.8400821685791016
7.3143310546875, -2.8200502395629883
-3.715428113937378, 0.6265177726745605
0.82515549659729, -3.998582601547241
-1.1702330112457275, 2.2248218059539795
4.888315200805664, -4.880334377288818
-6.346775054931641, 2.5154125690460205
4.578605651855469, -4.486224174499512
-6.50721549987793, 2.910489320755005
5.959644317626953, -3.879594087600708
0.18236863613128662, -1.974686622619629
-4.414261817932129, -0.974376916885376
-11.024724960327148, -0.7042710781097412
7.575435638427734, -3.6764895915985107
13.233799934387207, 0.1324598789215088
-8.845895767211914, -4.193415641784668
-8.626049995422363, 0.17202162742614746
-2.687681198120117, 0.1303253173828125
-0.8061628341674805, -4.777475357055664
10.264837265014648, -1.430832862854004
-0.5523374080657959, 0.40311717987060547
1.3703701496124268, -2.712535858154297
1.6887993812561035, -4.637920379638672
-3.7374985218048096, 0.47043657302856445
-1.8635996580123901, 2.26194167137146
6.620247840881348, -4.2650651931762695
9.174294471740723, -1.059028148651123
8.41177749633789, -0.6359119415283203
8.6455717086792, -2.118105411529541
-1.898511290550232, 1.7509634494781494
2.8390982151031494, -3.924497365951538
-0.5073412656784058, -4.386481761932373
0.906735897064209, -4.329046726226807
-4.469871520996094, -0.1980903148651123
1.1769137382507324, 0.978778600692749
10.667742729187012, -0.48216891288757324
-5.647285461425781, 0.6759755611419678
7.456961631774902, -2.49306583404541
5.825414657592773, -4.152895450592041
-0.39023756980895996, -2.3777108192443848
4.053389549255371, 5.115774154663086
6.015811920166016, -4.144123077392578
-14.556239128112793, -1.9835927486419678
-13.010390281677246, -1.9397047758102417
-15.601861000061035, -2.4565892219543457
-9.431530952453613, 0.7395241260528564
5.955881118774414, -2.847123861312866
-10.507126808166504, -0.550339937210083
-9.168051719665527, 1.6570818424224854
1.0495150089263916, -1.0534985065460205
-5.036945819854736, 0.899519681930542
-8.406083106994629, 0.42789602279663086
-4.822277545928955, -0.04677295684814453
-0.9252305030822754, 2.9603469371795654
-5.5467071533203125, 1.691251516342163
9.649582862854004, -1.5062129497528076
-1.6465762853622437, 0.675771951675415
-10.507528305053711, 0.6761281490325928
5.088212013244629, -4.407657623291016
-11.136223793029785, -0.452380895614624
-6.207891464233398, 0.17161941528320312
-4.756311416625977, 1.0521996021270752
-8.715193748474121, -1.2664556503295898
-1.6720654964447021, -3.6562283039093018
4.621821403503418, -0.9202492237091064
-8.177059173583984, -0.2850360870361328
-0.3345881700515747, -4.786783218383789
-8.991656303405762, -0.9037156105041504
4.654894828796387, -2.747075080871582
-4.67909049987793, 1.6639621257781982
-6.099038124084473, 0.0270230770111084
8.499478340148926, -1.9295364618301392
2.477781057357788, -2.0068295001983643
-0.9786175489425659, -4.282961845397949
0.642348051071167, 0.13416767120361328
2.200042486190796, -2.6568450927734375
0.7284843921661377, -1.3366930484771729
7.4780731201171875, -3.2482032775878906
-7.131067276000977, -1.869882583618164
-11.015124320983887, -1.33298659324646
-9.575003623962402, -3.4734127521514893
10.205974578857422, -0.37238192558288574
-2.326418399810791, 3.306567430496216
-7.1558942794799805, -6.044088363647461
-10.390402793884277, 0.3045330047607422
4.5595502853393555, -2.2695727348327637
-5.995153427124023, 2.1915109157562256
2.2450473308563232, -4.605931282043457
-5.553104400634766, 0.9915592670440674
-5.760994911193848, 0.6859118938446045
-5.02587890625, 0.7439281940460205
-14.931464195251465, -2.1255695819854736
5.347011566162109, -3.178410053253174
1.8256800174713135, -3.911418914794922
-3.4893276691436768, 0.6670734882354736
3.240183115005493, -5.1211323738098145
0.6463322639465332, -2.1207265853881836
-9.426057815551758, 0.683035135269165
-12.517534255981445, -1.365250587463379
-10.566466331481934, 0.10458517074584961
8.129703521728516, -3.379645347595215
4.9860334396362305, -3.956712245941162
0.8520703315734863, -5.8822102546691895
-11.473465919494629, -0.22624611854553223
6.288691520690918, 1.651674509048462
-6.234157562255859, 1.0996406078338623
-10.622777938842773, -0.715505838394165
7.360013008117676, -3.4569904804229736
-6.469304084777832, 2.3257339000701904
-14.650530815124512, -1.4654672145843506
-15.487811088562012, -2.4973068237304688
-13.458036422729492, -1.9130553007125854
3.0511839389801025, -4.766617774963379
10.548981666564941, -1.1923115253448486
-12.726560592651367, -0.6957848072052002
-10.787019729614258, -0.4584071636199951
-9.466893196105957, -0.3153977394104004
-6.484363555908203, -0.4767262935638428
4.080745697021484, -3.956782341003418
4.495184898376465, -4.434341907501221
-3.1512274742126465, -1.2011022567749023
7.837194442749023, -3.376791000366211
-5.600900173187256, 2.397463083267212
-11.504802703857422, -0.07751250267028809
-10.398098945617676, 0.7048690319061279
5.7032880783081055, -4.879408359527588
-10.512229919433594, -0.6637172698974609
-5.964522361755371, 1.7596824169158936
2.544240713119507, 5.329043388366699
-11.948664665222168, -0.7102453708648682
-9.225090980529785, -0.7126998901367188
-10.284455299377441, -0.29517292976379395
-9.698530197143555, -1.8121922016143799
4.886707305908203, -3.7246298789978027
-0.40908563137054443, 1.9102962017059326
2.1790623664855957, -1.5551917552947998
-8.43078327178955, 1.7152855396270752
-4.813920021057129, -0.6146090030670166
-9.821100234985352, 0.6314914226531982
-7.756996154785156, 0.620042085647583
-8.179500579833984, -0.12809181213378906
-6.724930763244629, -0.4849071502685547
0.008950591087341309, -4.78574275970459
4.057724952697754, -5.219491004943848
7.507859230041504, -2.3679654598236084
-7.933496475219727, 0.31998729705810547
-4.528172492980957, 1.4856202602386475
9.695549964904785, -1.8007683753967285
-8.830504417419434, 0.8374545574188232
-0.48237037658691406, 2.3690130710601807
5.282951354980469, 2.0504910945892334
-2.280351161956787, 2.3309099674224854
-4.891144752502441, 1.4683024883270264
-8.812888145446777, 1.11991286277771
-7.586150169372559, 1.1304881572723389
0.19183015823364258, 2.635261297225952
-7.5074920654296875, 2.715362787246704
8.061477661132812, -1.6653964519500732
5.108139991760254, -4.367911338806152
-6.638436317443848, 1.1483485698699951
-5.0765252113342285, -1.5784798860549927
-4.590299606323242, 2.5526421070098877
7.068259239196777, -1.7267649173736572
7.229506492614746, -2.9469406604766846
1.4632577896118164, -5.173657417297363
-7.250993728637695, 0.404064416885376
-6.558225631713867, -0.0011334419250488281
2.4407427310943604, -4.503571510314941
3.569904088973999, -0.4948921203613281
-8.58070182800293, -1.055680513381958
7.805140495300293, -2.166769027709961
2.299454689025879, 2.958207368850708
6.939197540283203, -3.0227746963500977
-6.5186004638671875, 1.9106810092926025
-7.097774505615234, 0.9405591487884521
0.8913602828979492, 2.3713715076446533
6.5232954025268555, -3.8526904582977295
-4.498959064483643, 0.806649923324585
-10.029257774353027, -1.4708311557769775
-7.7505903244018555, 1.2806336879730225
-8.234289169311523, -1.6593598127365112
-10.530033111572266, 0.5797374248504639
3.527895212173462, -5.102942943572998
4.36756706237793, -5.026471138000488
0.4865109920501709, -0.5202505588531494
-12.524534225463867, -0.9445586204528809
-13.571501731872559, -1.7229750156402588
5.322025299072266, -3.6942594051361084
-14.007881164550781, -1.6620426177978516
-8.511454582214355, -3.324700117111206
-11.435099601745605, -1.1168453693389893
-10.363020896911621, -0.7221307754516602
2.472752332687378, -1.957319974899292
-8.458189010620117, 0.18103480339050293
-15.11760425567627, -2.7606735229492188
1.7859222888946533, -2.6250128746032715
-14.424110412597656, -2.396821975708008
-5.461190223693848, -0.4964785575866699
-9.250215530395508, -1.3904958963394165
-7.0811872482299805, -2.0754199028015137
3.2314789295196533, -4.302343368530273
-16.507810592651367, -2.943009853363037
-12.533597946166992, -0.1659383773803711
9.605657577514648, -1.364391565322876
0.6644268035888672, 5.903285026550293
-12.802986145019531, -3.463111400604248
6.133282661437988, -4.219326496124268
-6.734996795654297, 0.200575590133667
-10.635433197021484, -0.22031760215759277
13.166465759277344, 1.5965702533721924
-8.006732940673828, -1.1348190307617188
9.140100479125977, 8.128092765808105
-7.58414363861084, 1.8369839191436768
-14.278059005737305, -2.5844967365264893
-13.5742826461792, -2.2008142471313477
-2.3803014755249023, -2.666959285736084
5.216064453125, -4.384427070617676
-7.477313041687012, -0.03945302963256836
-10.316221237182617, -1.719709038734436
-4.680293083190918, 2.1284430027008057
6.566441535949707, -1.8644920587539673
-3.9013888835906982, -4.79014778137207
-1.2277610301971436, -1.2547993659973145
-4.074096202850342, 1.3422515392303467
-6.369909286499023, -1.0241367816925049
2.058593273162842, -1.0280048847198486
3.570814371109009, -0.30178189277648926
-0.3958625793457031, -3.628230094909668
-10.796231269836426, -2.162153482437134
-5.267712593078613, -1.460570216178894
2.793250322341919, -6.769159317016602
-8.86699104309082, -0.4252026081085205
-8.156597137451172, -0.23814702033996582
-11.914668083190918, -0.795330286026001
-7.121501922607422, 0.545464277267456
7.944214820861816, -2.115600109100342
-7.194908142089844, -0.8441169261932373
-7.631260871887207, 0.35738182067871094
-8.885274887084961, -0.8413865566253662
-8.870327949523926, -1.0463790893554688
9.382148742675781, -2.3305535316467285
